58.1099108657575 0.826906476759685 0.504187733176819
58.2099108672476 0.826920716182757 0.504191735791371
58.3099108687377 0.826934923380767 0.504195724168728
58.4099108702278 0.826949049339328 0.504199698384593
58.5099108717179 0.826963122686783 0.504203658514135
58.6099108732080 0.826977137129803 0.504207604632001
58.7099108746982 0.826991077168716 0.504211536812298
58.8099108761883 0.827004982005217 0.504215455128626
58.9099108776784 0.827018794590868 0.504219359654058
59.0099108791685 0.827032586347512 0.504223250461157
59.1099108806586 0.827046292374573 0.504227127621982
59.2099108821487 0.827059952471185 0.504230991208092
59.3099108836389 0.827073553748826 0.504234841290540
59.4099108851290 0.827087082624882 0.504238677939881
59.5099108866191 0.827100580925775 0.504242501226199
59.6099108881092 0.827113991236416 0.504246311219069
59.7099108895993 0.827127376054169 0.504250107987603
59.8099108910894 0.827140686222434 0.504253891600420
59.9099108925796 0.827153941220830 0.504257662125682
60.0099108940697 0.827167152928036 0.504261419631060
60.1099108955598 0.827180279578910 0.504265164183783
60.2099108970499 0.827193393346173 0.504268895850608
60.3099108985400 0.827206424226974 0.504272614697834
60.4099109000301 0.827219409411507 0.504276320791304
60.5099109015203 0.827232346117816 0.504280014196419
60.6099109030104 0.827245203001734 0.504283694978131
60.7099109045005 0.827258047097821 0.504287363200945
60.8099109059906 0.827270809923292 0.504291018928940
60.9099109074807 0.827283528958454 0.504294662225743
61.0099109089708 0.827296201680748 0.504298293154570
61.1099109104609 0.827308794802096 0.504301911778190
61.2099109119511 0.827321377542294 0.504305518158968
61.3099109134412 0.827333882990002 0.504309112358832
61.4099109149313 0.827346339164519 0.504312694439302
61.5099109164214 0.827358758378031 0.504316264461492
61.6099109179115 0.827371100527659 0.504319822486080
61.7099109194016 0.827383422544518 0.504323368573374
61.8099109208918 0.827395680770291 0.504326902783251
61.9099109223819 0.827407877018898 0.504330425175208
62.0099109238720 0.827420052689169 0.504333935808327
62.1099109253621 0.827432153715087 0.504337434741313
62.2099109268522 0.827444217739959 0.504340922032475
62.3099109283423 0.827456238408517 0.504344397739735
62.4099109298325 0.827468185910898 0.504347861920631
62.5099109313226 0.827480118944814 0.504351314632329
62.6099109328127 0.827491988221740 0.504354755931608
62.7099109343028 0.827503796663833 0.504358185874879
62.8099109357929 0.827515588977369 0.504361604518185
62.9099109372830 0.827527310367479 0.504365011917188
63.0099109387732 0.827538989450458 0.504368408127202
63.1099109402633 0.827550635907221 0.504371793203168
63.2099109417534 0.827562212813754 0.504375167199679
63.3099109432435 0.827573763596299 0.504378530170958
63.4099109447336 0.827585267539310 0.504381882170885
63.5099109462237 0.827596703267448 0.504385223252993
63.6099109477138 0.827608126746810 0.504388553470456
63.7099109492040 0.827619491423165 0.504391872876111
63.8099109506941 0.827630791541880 0.504395181522453
63.9099109521842 0.827642086297608 0.504398479461642
64.0099109536743 0.827653314861791 0.504401766745494
64.1099109551644 0.827664488937158 0.504405043425494
64.2099109566545 0.827675649403129 0.504408309552797
64.3099109581447 0.827686744920188 0.504411565178235
64.4099109596348 0.827697793796563 0.504414810352306
64.5099109611249 0.827708822984923 0.504418045125188
64.6099109626150 0.827719788433521 0.504421269546742
64.7099109641051 0.827730712901278 0.504424483666508
64.8099109655952 0.827741613739624 0.504427687533710
64.9099109670854 0.827752452014972 0.504430881197266
65.0099109685755 0.827763252812355 0.504434064705773
65.1099109700656 0.827774028146599 0.504437238107527
65.2099109715557 0.827784742063285 0.504440401450522
65.3099109730458 0.827795419878176 0.504443554782439
65.4099109745359 0.827806072475298 0.504446698150664
65.5099109760260 0.827816664769982 0.504449831602289
65.6099109775162 0.827827220241613 0.504452955184101
65.7099109790063 0.827837752792298 0.504456068942602
65.8099109804964 0.827848226126334 0.504459172923998
65.9099109819865 0.827858659846899 0.504462267174206
66.0099109834766 0.827869074968085 0.504465351738854
66.1099109849667 0.827879431930021 0.504468426663296
66.2099109864569 0.827889744446236 0.504471491992591
66.3099109879470 0.827900044683565 0.504474547771524
66.4099109894371 0.827910287791550 0.504477594044605
66.5099109909272 0.827920479606144 0.504480630856061
66.6099109924173 0.827930667436308 0.504483658249848
66.7099109939074 0.827940799140422 0.504486676269655
66.8099109953976 0.827950875150993 0.504489684958898
66.9099109968877 0.827960948546568 0.504492684360719
67.0099109983778 0.827970971231046 0.504495674518009
67.1099109998679 0.827980939189421 0.504498655473384
67.2099110013580 0.827990893163053 0.504501627269203
67.3099110028481 0.828000809148438 0.504504589947568
67.4099110043383 0.828010671350500 0.504507543550318
67.5099110058284 0.828020506268484 0.504510488119037
67.6099110073185 0.828030317813691 0.504513423695067
67.7099110088086 0.828040076494462 0.504516350319482
67.8099110102987 0.828049792684928 0.504519268033120
67.9099110117888 0.828059501989236 0.504522176876558
68.0099110132790 0.828069159324849 0.504525076890143
68.1099110147691 0.828078765082019 0.504527968113968
68.2099110162592 0.828088366283903 0.504530850587880
68.3099110177493 0.828097924393485 0.504533724351497
68.4099110192394 0.828107431789102 0.504536589444192
68.5099110207295 0.828116915157791 0.504539445905101
68.6099110222196 0.828126376105284 0.504542293773128
68.7099110237098 0.828135787181806 0.504545133086943
68.8099110251999 0.828145152926945 0.504547963884978
68.9099110266900 0.828154518722863 0.504550786205451
69.0099110281801 0.828163835469974 0.504553600086332
69.1099110296702 0.828173103529448 0.504556405565381
69.2099110311603 0.828182356370977 0.504559202680126
69.3099110326505 0.828191580727250 0.504561991467874
69.4099110341406 0.828200757189871 0.504564771965705
69.5099110356307 0.828209893040800 0.504567544210494
69.6099110371208 0.828219026895307 0.504570308238881
69.7099110386109 0.828228113630787 0.504573064087296
69.8099110401010 0.828237153589519 0.504575811791962
69.9099110415912 0.828246177787889 0.504578551388875
70.0099110430813 0.828255176618567 0.504581282913828
70.1099110445714 0.828264129420901 0.504584006402407
70.2099110460615 0.828273037094721 0.504586721889977
70.3099110475516 0.828281949797030 0.504589429411709
70.4099110490417 0.828290817201394 0.504592129002558
70.5099110505319 0.828299639632457 0.504594820697286
70.6099110520220 0.828308436691151 0.504597504530445
70.7099110535121 0.828317220412023 0.504600180536379
70.8099110550022 0.828325959865574 0.504602848749252
70.9099110564923 0.828334655366651 0.504605509203011
71.0099110579824 0.828343342419882 0.504608161931416
71.1099110594726 0.828352000551036 0.504610806968029
71.2099110609627 0.828360615412255 0.504613444346217
71.3099110624528 0.828369187308965 0.504616074099159
71.4099110639429 0.828377764904588 0.504618696259838
71.5099110654330 0.828386300724171 0.504621310861045
71.6099110669231 0.828394794239281 0.504623917935395
71.7099110684132 0.828403256035943 0.504626517515300
71.8099110699034 0.828411714373006 0.504629109632993
71.9099110713935 0.828420131050198 0.504631694320532
72.0099110728836 0.828428506357707 0.504634271609775
72.1099110743737 0.828436859327617 0.504636841532409
72.2099110758638 0.828445200673091 0.504639404119939
72.3099110773539 0.828453501272486 0.504641959403688
72.4099110788441 0.828461761407506 0.504644507414806
72.5099110803342 0.828470005941651 0.504647048184258
72.6099110818243 0.828478233288384 0.504649581742844
72.7099110833144 0.828486420774175 0.504652108121181
72.8099110848045 0.828494568672561 0.504654627349719
72.9099110862946 0.828502705109353 0.504657139458732
73.0099110877848 0.828510821352677 0.504659644478327
73.1099110892749 0.828518898592643 0.504662142438438
73.2099110907650 0.828526937094917 0.504664633368836
73.3099110922551 0.828534965722381 0.504667117299118
73.4099110937452 0.828542973663968 0.504669594258724
73.5099110952353 0.828550943433279 0.504672064276920
73.6099110967255 0.828558875288402 0.504674527382813
73.7099110982156 0.828566796346239 0.504676983605355
73.8099110997057 0.828574698697781 0.504679432973320
73.9099111011958 0.828582563682632 0.504681875515335
74.0099111026859 0.828590391551580 0.504684311259865
74.1099111041760 0.828598205233131 0.504686740235217
74.2099111056662 0.828606004619850 0.504689162469540
74.3099111071563 0.828613767420931 0.504691577990828
74.4099111086464 0.828621493880125 0.504693986826921
74.5099111101365 0.828629200334231 0.504696389005502
74.6099111116266 0.828636899298236 0.504698784554110
74.7099111131167 0.828644562434040 0.504701173500117
74.8099111146068 0.828652189978616 0.504703555870766
74.9099111160970 0.828659789311377 0.504705931693132
75.0099111175871 0.828667390314870 0.504708300994149
75.1099111190772 0.828674956224864 0.504710663800603
75.2099111205673 0.828682487271793 0.504713020139141
75.3099111220574 0.828689983684178 0.504715370036243
75.4099111235475 0.828697484976578 0.504717713518274
75.5099111250377 0.828704956024220 0.504720050611434
75.6099111265278 0.828712392915304 0.504722381341786
75.7099111280179 0.828719795872101 0.504724705735257
75.8099111295080 0.828727190325603 0.504727023817622
75.9099111309981 0.828734568801239 0.504729335614539
76.0099111324882 0.828741913805950 0.504731641151494
76.1099111339784 0.828749225555992 0.504733940453863
76.2099111354685 0.828756513149651 0.504736233546875
76.3099111369586 0.828763801273267 0.504738520455627
76.4099111384487 0.828771056591489 0.504740801205071
76.5099111399388 0.828778279314763 0.504743075820036
76.6099111414289 0.828785469651820 0.504745344325217
76.7099111429191 0.828792659915354 0.504747606745167
76.8099111444092 0.828799827679985 0.504749863104319
76.9099111458993 0.828806963490213 0.504752113426974
77.0099111473894 0.828814067549218 0.504754357737294
77.1099111488795 0.828821150969290 0.504756596059318
77.2099111503696 0.828828233248740 0.504758828416964
77.3099111518598 0.828835284195847 0.504761054834016
77.4099111533499 0.828842304008427 0.504763275334128
77.5099111548400 0.828849292882715 0.504765489940835
77.6099111563301 0.828856279252839 0.504767698677547
77.7099111578202 0.828863247325306 0.504769901567548
77.8099111593103 0.828870184862304 0.504772098634003
77.9099111608004 0.828877092054939 0.504774289899948
78.0099111622906 0.828883971433307 0.504776475388301
78.1099111637807 0.828890858560434 0.504778655121864
78.2099111652708 0.828897715734132 0.504780829123318
78.3099111667609 0.828904543140556 0.504782997415217
78.4099111682510 0.828911340964390 0.504785160020005
78.5099111697411 0.828918123378980 0.504787316960004
78.6099111712313 0.828924902045237 0.504789468257424
78.7099111727214 0.828931651505058 0.504791613934361
78.8099111742115 0.828938371938390 0.504793754012782
78.9099111757016 0.828945063523770 0.504795888514557
79.0099111771917 0.828951749022271 0.504798017461434
79.1099111786818 0.828958422321287 0.504800140875047
79.2099111801720 0.828965067134390 0.504802258776922
79.3099111816621 0.828971683635582 0.504804371188470
79.4099111831522 0.828978271997513 0.504806478130988
79.5099111846423 0.828984860576303 0.504808579625679
79.6099111861324 0.828991431488113 0.504810675693622
79.7099111876225 0.828997974609218 0.504812766355778
79.8099111891127 0.829004490107927 0.504814851633032
79.9099111906028 0.829010978151250 0.504816931546132
80.0099111920929 0.829017469757922 0.504819006115738
80.1099111935830 0.829023941154047 0.504821075362386
80.2099111950731 0.829030385430457 0.504823139306529
80.3099111965632 0.829036802750006 0.504825197968498
80.4099111980534 0.829043193274299 0.504827251368527
80.5099111995435 0.829049587810032 0.504829299526746
80.6099112010336 0.829055962458293 0.504831342463188
80.7099112025237 0.829062310634652 0.504833380197772
80.8099112040138 0.829068632496734 0.504835412750329
80.9099112055039 0.829074928200962 0.504837440140573
81.0099112069940 0.829081225522752 0.504839462388145
81.1099112084842 0.829087506091838 0.504841479512555
81.2099112099743 0.829093760814646 0.504843491533238
81.3099112114644 0.829099989843788 0.504845498469522
81.4099112129545 0.829106193330719 0.504847500340633
81.5099112144446 0.829112393253471 0.504849497165710
81.6099112159347 0.829118582317272 0.504851488963792
81.7099112174249 0.829124746139173 0.504853475753819
81.8099112189150 0.829130884866971 0.504855457554634
81.9099112204051 0.829136998647360 0.504857434385004
82.0099112218952 0.829143100945852 0.504859406263574
82.1099112233853 0.829149200987575 0.504861373208917
82.2099112248754 0.829155276371417 0.504863335239508
82.3099112263656 0.829161327240562 0.504865292373727
82.4099112278557 0.829167353737131 0.504867244629864
82.5099112293458 0.829173358147860 0.504869192026114
82.6099112308359 0.829179371563936 0.504871134580596
82.7099112323260 0.829185360886643 0.504873072311318
82.8099112338161 0.829191326254734 0.504875005236219
82.9099112353063 0.829197267805943 0.504876933373134
83.0099112367964 0.829203185676989 0.504878856739817
83.1099112382865 0.829209103132660 0.504880775353940
83.2099112397766 0.829215008688894 0.504882689233070
83.3099112412667 0.829220890832073 0.504884598394708
83.4099112427568 0.829226749695713 0.504886502856257
83.5099112442470 0.829232585412359 0.504888402635038
83.6099112457371 0.829238404421215 0.504890297748284
83.7099112472272 0.829244228426868 0.504892188213149
83.8099112487173 0.829250029543260 0.504894074046699
83.9099112502074 0.829255807899862 0.504895955265919
84.0099112516975 0.829261563625205 0.504897831887711
84.1099112531876 0.829267296846894 0.504899703928886
84.2099112546778 0.829273028408966 0.504901571406193
84.3099112561679 0.829278750621965 0.504903434336278
84.4099112576580 0.829284450578041 0.504905292735718
84.5099112591481 0.829290128401868 0.504907146621009
84.6099112606382 0.829295784217233 0.504908996008561
84.7099112621283 0.829301418147030 0.504910840914712
