   822.109922250245       0.781709673467029       0.431317590971610     
   822.209922251735       0.781709671701970       0.431317593204945     
   822.309922253225       0.781709669937325       0.431317595437736     
   822.409922254715       0.781709668173098       0.431317597669985     
   822.509922256205       0.781709666409285       0.431317599901690     
   822.609922257695       0.781709664645888       0.431317602132852     
   822.709922259185       0.781709662882907       0.431317604363472     
   822.809922260675       0.781709661120340       0.431317606593550     
   822.909922262166       0.781709659358189       0.431317608823086     
   823.009922263656       0.781709657596452       0.431317611052081     
   823.109922265146       0.781709655835131       0.431317613280532     
   823.209922266636       0.781709654074223       0.431317615508442     
   823.309922268126       0.781709652313731       0.431317617735812     
   823.409922269616       0.781709650553653       0.431317619962639     
   823.509922271106       0.781709648793989       0.431317622188926     
   823.609922272596       0.781709647034738       0.431317624414671     
   823.709922274086       0.781709645275902       0.431317626639877     
   823.809922275577       0.781709643517479       0.431317628864542     
   823.909922277067       0.781709641759471       0.431317631088667     
   824.009922278557       0.781709640001875       0.431317633312252     
   824.109922280047       0.781709638244693       0.431317635535297     
   824.209922281537       0.781709636487924       0.431317637757802     
   824.309922283027       0.781709634731568       0.431317639979767     
   824.409922284517       0.781709632975624       0.431317642201194     
   824.509922286007       0.781709631220094       0.431317644422083     
   824.609922287498       0.781709629464976       0.431317646642432     
   824.709922288988       0.781709627710271       0.431317648862243     
   824.809922290478       0.781709625955978       0.431317651081515     
   824.909922291968       0.781709624202097       0.431317653300248     
   825.009922293458       0.781709622448628       0.431317655518445     
   825.109922294948       0.781709620695570       0.431317657736103     
   825.209922296438       0.781709618942925       0.431317659953221     
   825.309922297928       0.781709617190691       0.431317662169804     
   825.409922299418       0.781709615438868       0.431317664385849     
   825.509922300909       0.781709613687457       0.431317666601358     
   825.609922302399       0.781709611936457       0.431317668816329     
   825.709922303889       0.781709610185868       0.431317671030764     
   825.809922305379       0.781709608435690       0.431317673244662     
   825.909922306869       0.781709606685922       0.431317675458024     
   826.009922308359       0.781709604936565       0.431317677670850     
   826.109922309849       0.781709603187617       0.431317679883139     
   826.209922311339       0.781709601439081       0.431317682094893     
   826.309922312829       0.781709599690955       0.431317684306112     
   826.409922314320       0.781709597943239       0.431317686516796     
   826.509922315810       0.781709596195932       0.431317688726945     
   826.609922317300       0.781709594449035       0.431317690936558     
   826.709922318790       0.781709592702548       0.431317693145637     
   826.809922320280       0.781709590956470       0.431317695354181     
   826.909922321770       0.781709589210801       0.431317697562191     
   827.009922323260       0.781709587465542       0.431317699769667     
   827.109922324750       0.781709585720691       0.431317701976609     
   827.209922326241       0.781709583976249       0.431317704183016     
   827.309922327731       0.781709582232217       0.431317706388890     
   827.409922329221       0.781709580488592       0.431317708594232     
   827.509922330711       0.781709578745375       0.431317710799040     
   827.609922332201       0.781709577002568       0.431317713003314     
   827.709922333691       0.781709575260167       0.431317715207057     
   827.809922335181       0.781709573518175       0.431317717410266     
   827.909922336671       0.781709571776591       0.431317719612944     
   828.009922338161       0.781709570035415       0.431317721815089     
   828.109922339652       0.781709568294646       0.431317724016702     
   828.209922341142       0.781709566554284       0.431317726217782     
   828.309922342632       0.781709564814330       0.431317728418331     
   828.409922344122       0.781709563074783       0.431317730618348     
   828.509922345612       0.781709561335642       0.431317732817835     
   828.609922347102       0.781709559596910       0.431317735016791     
   828.709922348592       0.781709557858582       0.431317737215215     
   828.809922350082       0.781709556120662       0.431317739413110     
   828.909922351573       0.781709554383149       0.431317741610473     
   829.009922353063       0.781709552646041       0.431317743807307     
   829.109922354553       0.781709550909339       0.431317746003610     
   829.209922356043       0.781709549173044       0.431317748199384     
   829.309922357533       0.781709547437154       0.431317750394627     
   829.409922359023       0.781709545701670       0.431317752589341     
   829.509922360513       0.781709543966591       0.431317754783526     
   829.609922362003       0.781709542231919       0.431317756977183     
   829.709922363493       0.781709540497651       0.431317759170310     
   829.809922364984       0.781709538763788       0.431317761362907     
   829.909922366474       0.781709537030330       0.431317763554976     
   830.009922367964       0.781709535297277       0.431317765746518     
   830.109922369454       0.781709533564629       0.431317767937531     
   830.209922370944       0.781709531832384       0.431317770128015     
   830.309922372434       0.781709530100546       0.431317772317972     
   830.409922373924       0.781709528369111       0.431317774507401     
   830.509922375414       0.781709526638080       0.431317776696304     
   830.609922376904       0.781709524907452       0.431317778884678     
   830.709922378395       0.781709523177229       0.431317781072526     
   830.809922379885       0.781709521447410       0.431317783259847     
   830.909922381375       0.781709519717994       0.431317785446641     
   831.009922382865       0.781709517988982       0.431317787632910     
   831.109922384355       0.781709516260372       0.431317789818652     
   831.209922385845       0.781709514532167       0.431317792003867     
   831.309922387335       0.781709512804364       0.431317794188556     
   831.409922388825       0.781709511076963       0.431317796372720     
   831.509922390316       0.781709509349966       0.431317798556359     
   831.609922391806       0.781709507623370       0.431317800739472     
   831.709922393296       0.781709505897178       0.431317802922060     
   831.809922394786       0.781709504171387       0.431317805104123     
   831.909922396276       0.781709502445999       0.431317807285662     
   832.009922397766       0.781709500721014       0.431317809466675     
   832.109922399256       0.781709498996429       0.431317811647164     
   832.209922400746       0.781709497272247       0.431317813827130     
   832.309922402236       0.781709495548466       0.431317816006571     
   832.409922403727       0.781709493825086       0.431317818185487     
   832.509922405217       0.781709492102108       0.431317820363881     
   832.609922406707       0.781709490379531       0.431317822541751     
   832.709922408197       0.781709488657355       0.431317824719099     
   832.809922409687       0.781709486935579       0.431317826895923     
   832.909922411177       0.781709485214206       0.431317829072224     
   833.009922412667       0.781709483493232       0.431317831248003     
   833.109922414157       0.781709481772659       0.431317833423258     
   833.209922415647       0.781709480052485       0.431317835597991     
   833.309922417138       0.781709478332713       0.431317837772203     
   833.409922418628       0.781709476613340       0.431317839945892     
   833.509922420118       0.781709474894368       0.431317842119060     
   833.609922421608       0.781709473175794       0.431317844291706     
   833.709922423098       0.781709471457620       0.431317846463830     
   833.809922424588       0.781709469739847       0.431317848635432     
   833.909922426078       0.781709468022472       0.431317850806515     
   834.009922427568       0.781709466305497       0.431317852977077     
   834.109922429059       0.781709464588921       0.431317855147118     
   834.209922430549       0.781709462872744       0.431317857316639     
   834.309922432039       0.781709461156965       0.431317859485640     
   834.409922433529       0.781709459441585       0.431317861654121     
   834.509922435019       0.781709457726603       0.431317863822082     
   834.609922436509       0.781709456012019       0.431317865989523     
   834.709922437999       0.781709454297836       0.431317868156444     
   834.809922439489       0.781709452584048       0.431317870322846     
   834.909922440979       0.781709450870660       0.431317872488728     
   835.009922442470       0.781709449157669       0.431317874654092     
   835.109922443960       0.781709447445076       0.431317876818937     
   835.209922445450       0.781709445732880       0.431317878983264     
   835.309922446940       0.781709444021082       0.431317881147072     
   835.409922448430       0.781709442309681       0.431317883310362     
   835.509922449920       0.781709440598677       0.431317885473133     
   835.609922451410       0.781709438888070       0.431317887635387     
   835.709922452900       0.781709437177860       0.431317889797123     
   835.809922454391       0.781709435468047       0.431317891958342     
   835.909922455881       0.781709433758630       0.431317894119046     
   836.009922457371       0.781709432049610       0.431317896279231     
   836.109922458861       0.781709430340986       0.431317898438900     
   836.209922460351       0.781709428632758       0.431317900598052     
   836.309922461841       0.781709426924926       0.431317902756686     
   836.409922463331       0.781709425217491       0.431317904914804     
   836.509922464821       0.781709423510450       0.431317907072407     
   836.609922466311       0.781709421803806       0.431317909229494     
   836.709922467802       0.781709420097557       0.431317911386064     
   836.809922469292       0.781709418391703       0.431317913542120     
   836.909922470782       0.781709416686245       0.431317915697660     
   837.009922472272       0.781709414981181       0.431317917852684     
   837.109922473762       0.781709413276513       0.431317920007194     
   837.209922475252       0.781709411572239       0.431317922161188     
   837.309922476742       0.781709409868360       0.431317924314668     
   837.409922478232       0.781709408164876       0.431317926467634     
   837.509922479722       0.781709406461785       0.431317928620085     
   837.609922481213       0.781709404759090       0.431317930772022     
   837.709922482703       0.781709403056788       0.431317932923446     
   837.809922484193       0.781709401354880       0.431317935074355     
   837.909922485683       0.781709399653367       0.431317937224750     
   838.009922487173       0.781709397952246       0.431317939374633     
   838.109922488663       0.781709396251520       0.431317941524002     
   838.209922490153       0.781709394551187       0.431317943672858     
   838.309922491643       0.781709392851246       0.431317945821202     
   838.409922493134       0.781709391151700       0.431317947969033     
   838.509922494624       0.781709389452546       0.431317950116352     
   838.609922496114       0.781709387753785       0.431317952263158     
   838.709922497604       0.781709386055416       0.431317954409452     
   838.809922499094       0.781709384357442       0.431317956555234     
   838.909922500584       0.781709382659858       0.431317958700505     
   839.009922502074       0.781709380962667       0.431317960845264     
   839.109922503564       0.781709379265869       0.431317962989511     
   839.209922505054       0.781709377569462       0.431317965133247     
   839.309922506545       0.781709375873447       0.431317967276473     
   839.409922508035       0.781709374177825       0.431317969419188     
   839.509922509525       0.781709372482594       0.431317971561391     
   839.609922511015       0.781709370787755       0.431317973703085     
   839.709922512505       0.781709369093306       0.431317975844268     
   839.809922513995       0.781709367399250       0.431317977984941     
   839.909922515485       0.781709365705583       0.431317980125103     
   840.009922516975       0.781709364012309       0.431317982264756     
   840.109922518466       0.781709362319425       0.431317984403899     
   840.209922519956       0.781709360626932       0.431317986542533     
   840.309922521446       0.781709358934830       0.431317988680660     
   840.409922522936       0.781709357243117       0.431317990818275     
   840.509922524426       0.781709355551795       0.431317992955382     
   840.609922525916       0.781709353860863       0.431317995091981     
   840.709922527406       0.781709352170322       0.431317997228072     
   840.809922528896       0.781709350480170       0.431317999363654     
   840.909922530386       0.781709348790408       0.431318001498728     
   841.009922531877       0.781709347101035       0.431318003633294     
   841.109922533367       0.781709345412053       0.431318005767353     
   841.209922534857       0.781709343723460       0.431318007900904     
   841.309922536347       0.781709342035255       0.431318010033947     
   841.409922537837       0.781709340347440       0.431318012166483     
   841.509922539327       0.781709338660013       0.431318014298513     
   841.609922540817       0.781709336972976       0.431318016430035     
   841.709922542307       0.781709335286328       0.431318018561052     
   841.809922543797       0.781709333600069       0.431318020691561     
   841.909922545288       0.781709331914195       0.431318022821563     
   842.009922546778       0.781709330228712       0.431318024951060     
   842.109922548268       0.781709328543617       0.431318027080052     
   842.209922549758       0.781709326858910       0.431318029208537     
   842.309922551248       0.781709325174591       0.431318031336517     
   842.409922552738       0.781709323490659       0.431318033463992     
   842.509922554228       0.781709321807115       0.431318035590962     
   842.609922555718       0.781709320123958       0.431318037717426     
   842.709922557209       0.781709318441190       0.431318039843385     
   842.809922558699       0.781709316758807       0.431318041968841     
   842.909922560189       0.781709315076813       0.431318044093791     
   843.009922561679       0.781709313395204       0.431318046218237     
   843.109922563169       0.781709311713984       0.431318048342179     
   843.209922564659       0.781709310033149       0.431318050465618     
   843.309922566149       0.781709308352701       0.431318052588552     
   843.409922567639       0.781709306672640       0.431318054710983     
   843.509922569129       0.781709304992965       0.431318056832911     
   843.609922570620       0.781709303313677       0.431318058954335     
   843.709922572110       0.781709301634774       0.431318061075256     
   843.809922573600       0.781709299956257       0.431318063195673     
   843.909922575090       0.781709298278125       0.431318065315589     
   844.009922576580       0.781709296600380       0.431318067435002     
   844.109922578070       0.781709294923020       0.431318069553914     
   844.209922579560       0.781709293246044       0.431318071672323     
   844.309922581050       0.781709291569455       0.431318073790230     
   844.409922582541       0.781709289893251       0.431318075907635     
   844.509922584031       0.781709288217431       0.431318078024538     
   844.609922585521       0.781709286541996       0.431318080140939     
   844.709922587011       0.781709284866947       0.431318082256840     
   844.809922588501       0.781709283192281       0.431318084372239     
   844.909922589991       0.781709281518000       0.431318086487137     
   845.009922591481       0.781709279844104       0.431318088601535     
   845.109922592971       0.781709278170592       0.431318090715432     
   845.209922594461       0.781709276497462       0.431318092828829     
   845.309922595952       0.781709274824718       0.431318094941726     
   845.409922597442       0.781709273152357       0.431318097054123     
   845.509922598932       0.781709271480380       0.431318099166020     
   845.609922600422       0.781709269808786       0.431318101277418     
   845.709922601912       0.781709268137576       0.431318103388315     
   845.809922603402       0.781709266466750       0.431318105498715     
   845.909922604892       0.781709264796305       0.431318107608615     
   846.009922606382       0.781709263126244       0.431318109718015     
   846.109922607872       0.781709261456565       0.431318111826917     
   846.209922609363       0.781709259787271       0.431318113935320     
   846.309922610853       0.781709258118358       0.431318116043226     
   846.409922612343       0.781709256449828       0.431318118150632     
   846.509922613833       0.781709254781680       0.431318120257540     
   846.609922615323       0.781709253113913       0.431318122363951     
   846.709922616813       0.781709251446531       0.431318124469863     
   846.809922618303       0.781709249779528       0.431318126575278     
   846.909922619793       0.781709248112908       0.431318128680196     
   847.009922621284       0.781709246446670       0.431318130784618     
   847.109922622774       0.781709244780814       0.431318132888542     
   847.209922624264       0.781709243115338       0.431318134991968     
   847.309922625754       0.781709241450244       0.431318137094899     
   847.409922627244       0.781709239785530       0.431318139197332     
   847.509922628734       0.781709238121199       0.431318141299271     
   847.609922630224       0.781709236457247       0.431318143400712     
   847.709922631714       0.781709234793677       0.431318145501657     
   847.809922633204       0.781709233130487       0.431318147602107     
   847.909922634695       0.781709231467678       0.431318149702061     
   848.009922636185       0.781709229805249       0.431318151801520     
   848.109922637675       0.781709228143201       0.431318153900484     
   848.209922639165       0.781709226481532       0.431318155998953     
   848.309922640655       0.781709224820244       0.431318158096927     
   848.409922642145       0.781709223159335       0.431318160194405     
   848.509922643635       0.781709221498807       0.431318162291389     
   848.609922645125       0.781709219838657       0.431318164387879     
   848.709922646615       0.781709218178887       0.431318166483875     
   848.809922648106       0.781709216519497       0.431318168579376     
   848.909922649596       0.781709214860485       0.431318170674383     
   849.009922651086       0.781709213201852       0.431318172768898     
   849.109922652576       0.781709211543599       0.431318174862919     
   849.209922654066       0.781709209885725       0.431318176956445     
   849.309922655556       0.781709208228228       0.431318179049481     
   849.409922657046       0.781709206571111       0.431318181142022     
   849.509922658536       0.781709204914372       0.431318183234071     
   849.609922660027       0.781709203258011       0.431318185325626     
   849.709922661517       0.781709201602028       0.431318187416690     
   849.809922663007       0.781709199946423       0.431318189507261     
   849.909922664497       0.781709198291197       0.431318191597341     
   850.009922665987       0.781709196636348       0.431318193686928     
   850.109922667477       0.781709194981877       0.431318195776023     
   850.209922668967       0.781709193327783       0.431318197864626     
   850.309922670457       0.781709191674067       0.431318199952739     
   850.409922671947       0.781709190020728       0.431318202040360     
   850.509922673438       0.781709188367766       0.431318204127489     
   850.609922674928       0.781709186715180       0.431318206214128     
   850.709922676418       0.781709185062972       0.431318208300277     
   850.809922677908       0.781709183411141       0.431318210385934     
   850.909922679398       0.781709181759687       0.431318212471102     
   851.009922680888       0.781709180108608       0.431318214555780     
   851.109922682378       0.781709178457906       0.431318216639968     
   851.209922683868       0.781709176807580       0.431318218723665     
   851.309922685359       0.781709175157631       0.431318220806872     
   851.409922686849       0.781709173508057       0.431318222889591     
   851.509922688339       0.781709171858859       0.431318224971819     
   851.609922689829       0.781709170210036       0.431318227053560     
   851.709922691319       0.781709168561590       0.431318229134811     
   851.809922692809       0.781709166913519       0.431318231215572     
   851.909922694299       0.781709165265823       0.431318233295845     
   852.009922695789       0.781709163618502       0.431318235375630     
   852.109922697279       0.781709161971557       0.431318237454926     
   852.209922698770       0.781709160324986       0.431318239533734     
   852.309922700260       0.781709158678791       0.431318241612054     
   852.409922701750       0.781709157032969       0.431318243689887     
   852.509922703240       0.781709155387524       0.431318245767232     
   852.609922704730       0.781709153742451       0.431318247844089     
   852.709922706220       0.781709152097753       0.431318249920459     
   852.809922707710       0.781709150453429       0.431318251996342     
   852.909922709200       0.781709148809480       0.431318254071739     
   853.009922710690       0.781709147165904       0.431318256146648     
   853.109922712181       0.781709145522702       0.431318258221071     
   853.209922713671       0.781709143879874       0.431318260295008     
   853.309922715161       0.781709142237419       0.431318262368458     
   853.409922716651       0.781709140595337       0.431318264441422     
   853.509922718141       0.781709138953629       0.431318266513900     
   853.609922719631       0.781709137312295       0.431318268585892     
   853.709922721121       0.781709135671333       0.431318270657399     
   853.809922722611       0.781709134030744       0.431318272728421     
   853.909922724102       0.781709132390527       0.431318274798957     
   854.009922725592       0.781709130750684       0.431318276869008     
   854.109922727082       0.781709129111213       0.431318278938574     
   854.209922728572       0.781709127472114       0.431318281007656     
   854.309922730062       0.781709125833388       0.431318283076253     
   854.409922731552       0.781709124195034       0.431318285144366     
   854.509922733042       0.781709122557051       0.431318287211995     
   854.609922734532       0.781709120919441       0.431318289279140     
   854.709922736022       0.781709119282203       0.431318291345802     
   854.809922737513       0.781709117645336       0.431318293411979     
   854.909922739003       0.781709116008841       0.431318295477672     
   855.009922740493       0.781709114372717       0.431318297542882     
   855.109922741983       0.781709112736964       0.431318299607610     
   855.209922743473       0.781709111101581       0.431318301671854     
   855.309922744963       0.781709109466571       0.431318303735616     
   855.409922746453       0.781709107831931       0.431318305798894     
   855.509922747943       0.781709106197663       0.431318307861690     
   855.609922749434       0.781709104563764       0.431318309924004     
   855.709922750924       0.781709102930237       0.431318311985835     
   855.809922752414       0.781709101297078       0.431318314047185     
   855.909922753904       0.781709099664291       0.431318316108053     
   856.009922755394       0.781709098031874       0.431318318168440     
   856.109922756884       0.781709096399827       0.431318320228344     
   856.209922758374       0.781709094768150       0.431318322287767     
   856.309922759864       0.781709093136842       0.431318324346710     
   856.409922761354       0.781709091505904       0.431318326405171     
   856.509922762845       0.781709089875335       0.431318328463152     
   856.609922764335       0.781709088245137       0.431318330520652     
   856.709922765825       0.781709086615307       0.431318332577671     
   856.809922767315       0.781709084985846       0.431318334634209     
   856.909922768805       0.781709083356755       0.431318336690268     
   857.009922770295       0.781709081728032       0.431318338745847     
   857.109922771785       0.781709080099677       0.431318340800946     
   857.209922773275       0.781709078471691       0.431318342855565     
   857.309922774765       0.781709076844075       0.431318344909705     
   857.409922776256       0.781709075216827       0.431318346963366     
   857.509922777746       0.781709073589946       0.431318349016548     
   857.609922779236       0.781709071963433       0.431318351069250     
   857.709922780726       0.781709070337289       0.431318353121474     
   857.809922782216       0.781709068711513       0.431318355173219     
   857.909922783706       0.781709067086104       0.431318357224485     
   858.009922785196       0.781709065461062       0.431318359275273     
   858.109922786686       0.781709063836389       0.431318361325584     
   858.209922788177       0.781709062212083       0.431318363375416     
   858.309922789667       0.781709060588144       0.431318365424771     
   858.409922791157       0.781709058964572       0.431318367473648     
   858.509922792647       0.781709057341367       0.431318369522048     
   858.609922794137       0.781709055718529       0.431318371569969     
   858.709922795627       0.781709054096058       0.431318373617415     
   858.809922797117       0.781709052473953       0.431318375664383     
   858.909922798607       0.781709050852216       0.431318377710874     
   859.009922800097       0.781709049230844       0.431318379756889     
   859.109922801588       0.781709047609839       0.431318381802428     
   859.209922803078       0.781709045989199       0.431318383847490     
   859.309922804568       0.781709044368926       0.431318385892075     
   859.409922806058       0.781709042749018       0.431318387936185     
   859.509922807548       0.781709041129476       0.431318389979819     
   859.609922809038       0.781709039510301       0.431318392022978     
   859.709922810528       0.781709037891490       0.431318394065660     
   859.809922812018       0.781709036273044       0.431318396107868     
   859.909922813509       0.781709034654964       0.431318398149600     
   860.009922814999       0.781709033037250       0.431318400190857     
   860.109922816489       0.781709031419900       0.431318402231640     
   860.209922817979       0.781709029802914       0.431318404271949     
   860.309922819469       0.781709028186294       0.431318406311782     
   860.409922820959       0.781709026570038       0.431318408351141     
   860.509922822449       0.781709024954148       0.431318410390025     
   860.609922823939       0.781709023338621       0.431318412428436     
   860.709922825429       0.781709021723459       0.431318414466373     
   860.809922826920       0.781709020108661       0.431318416503836     
   860.909922828410       0.781709018494227       0.431318418540826     
   861.009922829900       0.781709016880156       0.431318420577343     
   861.109922831390       0.781709015266450       0.431318422613387     
   861.209922832880       0.781709013653108       0.431318424648958     
   861.309922834370       0.781709012040128       0.431318426684056     
   861.409922835860       0.781709010427512       0.431318428718681     
   861.509922837350       0.781709008815260       0.431318430752834     
   861.609922838840       0.781709007203370       0.431318432786515     
   861.709922840331       0.781709005591844       0.431318434819723     
   861.809922841821       0.781709003980681       0.431318436852460     
   861.909922843311       0.781709002369880       0.431318438884725     
   862.009922844801       0.781709000759442       0.431318440916518     
   862.109922846291       0.781708999149367       0.431318442947839     
   862.209922847781       0.781708997539654       0.431318444978689     
   862.309922849271       0.781708995930303       0.431318447009068     
   862.409922850761       0.781708994321315       0.431318449038976     
   862.509922852252       0.781708992712688       0.431318451068413     
   862.609922853742       0.781708991104424       0.431318453097380     
   862.709922855232       0.781708989496521       0.431318455125877     
   862.809922856722       0.781708987888980       0.431318457153902     
   862.909922858212       0.781708986281801       0.431318459181458     
   863.009922859702       0.781708984674983       0.431318461208544     
   863.109922861192       0.781708983068527       0.431318463235159     
   863.209922862682       0.781708981462431       0.431318465261304     
   863.309922864172       0.781708979856697       0.431318467286981     
   863.409922865663       0.781708978251324       0.431318469312187     
   863.509922867153       0.781708976646311       0.431318471336925     
   863.609922868643       0.781708975041660       0.431318473361194     
   863.709922870133       0.781708973437368       0.431318475384994     
   863.809922871623       0.781708971833439       0.431318477408326     
   863.909922873113       0.781708970229868       0.431318479431189     
   864.009922874603       0.781708968626658       0.431318481453582     
   864.109922876093       0.781708967023808       0.431318483475508     
   864.209922877583       0.781708965421318       0.431318485496965     
   864.309922879074       0.781708963819188       0.431318487517955     
   864.409922880564       0.781708962217419       0.431318489538477     
   864.509922882054       0.781708960616007       0.431318491558532     
   864.609922883544       0.781708959014956       0.431318493578119     
   864.709922885034       0.781708957414265       0.431318495597238     
   864.809922886524       0.781708955813932       0.431318497615891     
   864.909922888014       0.781708954213960       0.431318499634076     
   865.009922889504       0.781708952614345       0.431318501651794     
   865.109922890995       0.781708951015091       0.431318503669046     
   865.209922892485       0.781708949416193       0.431318505685832     
   865.309922893975       0.781708947817655       0.431318507702152     
   865.409922895465       0.781708946219476       0.431318509718006     
   865.509922896955       0.781708944621655       0.431318511733394     
   865.609922898445       0.781708943024194       0.431318513748315     
   865.709922899935       0.781708941427089       0.431318515762771     
   865.809922901425       0.781708939830342       0.431318517776762     
   865.909922902915       0.781708938233953       0.431318519790288     
   866.009922904406       0.781708936637924       0.431318521803348     
   866.109922905896       0.781708935042250       0.431318523815943     
   866.209922907386       0.781708933446935       0.431318525828073     
   866.309922908876       0.781708931851977       0.431318527839739     
   866.409922910366       0.781708930257377       0.431318529850940     
   866.509922911856       0.781708928663134       0.431318531861677     
   866.609922913346       0.781708927069248       0.431318533871950     
   866.709922914836       0.781708925475719       0.431318535881759     
   866.809922916327       0.781708923882547       0.431318537891104     
   866.909922917817       0.781708922289731       0.431318539899985     
   867.009922919307       0.781708920697273       0.431318541908403     
   867.109922920797       0.781708919105170       0.431318543916357     
   867.209922922287       0.781708917513424       0.431318545923848     
   867.309922923777       0.781708915922035       0.431318547930876     
   867.409922925267       0.781708914331001       0.431318549937442     
   867.509922926757       0.781708912740324       0.431318551943544     
   867.609922928247       0.781708911150002       0.431318553949184     
   867.709922929738       0.781708909560037       0.431318555954362     
   867.809922931228       0.781708907970427       0.431318557959078     
   867.909922932718       0.781708906381171       0.431318559963330     
   868.009922934208       0.781708904792273       0.431318561967121     
   868.109922935698       0.781708903203729       0.431318563970450     
   868.209922937188       0.781708901615540       0.431318565973318     
   868.309922938678       0.781708900027706       0.431318567975725     
   868.409922940168       0.781708898440228       0.431318569977670     
   868.509922941658       0.781708896853104       0.431318571979153     
   868.609922943149       0.781708895266335       0.431318573980176     
   868.709922944639       0.781708893679921       0.431318575980738     
   868.809922946129       0.781708892093861       0.431318577980839     
   868.909922947619       0.781708890508155       0.431318579980480     
   869.009922949109       0.781708888922804       0.431318581979660     
   869.109922950599       0.781708887337807       0.431318583978380     
   869.209922952089       0.781708885753164       0.431318585976640     
   869.309922953579       0.781708884168875       0.431318587974441     
   869.409922955070       0.781708882584940       0.431318589971781     
   869.509922956560       0.781708881001357       0.431318591968661     
   869.609922958050       0.781708879418129       0.431318593965083     
   869.709922959540       0.781708877835255       0.431318595961046     
   869.809922961030       0.781708876252733       0.431318597956549     
   869.909922962520       0.781708874670565       0.431318599951593     
   870.009922964010       0.781708873088750       0.431318601946179     
   870.109922965500       0.781708871507287       0.431318603940306     
   870.209922966990       0.781708869926177       0.431318605933974     
   870.309922968481       0.781708868345420       0.431318607927184     
   870.409922969971       0.781708866765016       0.431318609919935     
   870.509922971461       0.781708865184964       0.431318611912230     
   870.609922972951       0.781708863605264       0.431318613904066     
   870.709922974441       0.781708862025918       0.431318615895444     
   870.809922975931       0.781708860446923       0.431318617886365     
   870.909922977421       0.781708858868280       0.431318619876828     
   871.009922978911       0.781708857289989       0.431318621866835     
   871.109922980402       0.781708855712048       0.431318623856385     
   871.209922981892       0.781708854134461       0.431318625845477     
   871.309922983382       0.781708852557225       0.431318627834113     
   871.409922984872       0.781708850980340       0.431318629822292     
   871.509922986362       0.781708849403807       0.431318631810015     
   871.609922987852       0.781708847827625       0.431318633797282     
   871.709922989342       0.781708846251793       0.431318635784092     
   871.809922990832       0.781708844676313       0.431318637770447     
   871.909922992322       0.781708843101184       0.431318639756345     
   872.009922993813       0.781708841526405       0.431318641741788     
   872.109922995303       0.781708839951976       0.431318643726776     
   872.209922996793       0.781708838377899       0.431318645711308     
   872.309922998283       0.781708836804172       0.431318647695385     
   872.409922999773       0.781708835230795       0.431318649679007     
   872.509923001263       0.781708833657767       0.431318651662175     
   872.609923002753       0.781708832085091       0.431318653644889     
   872.709923004243       0.781708830512764       0.431318655627148     
   872.809923005733       0.781708828940786       0.431318657608952     
   872.909923007224       0.781708827369158       0.431318659590302     
   873.009923008714       0.781708825797880       0.431318661571198     
   873.109923010204       0.781708824226952       0.431318663551640     
   873.209923011694       0.781708822656373       0.431318665531629     
   873.309923013184       0.781708821086143       0.431318667511163     
   873.409923014674       0.781708819516261       0.431318669490245     
   873.509923016164       0.781708817946729       0.431318671468873     
   873.609923017654       0.781708816377546       0.431318673447047     
   873.709923019145       0.781708814808711       0.431318675424769     
   873.809923020635       0.781708813240226       0.431318677402038     
   873.909923022125       0.781708811672089       0.431318679378855     
   874.009923023615       0.781708810104299       0.431318681355219     
   874.109923025105       0.781708808536859       0.431318683331131     
   874.209923026595       0.781708806969766       0.431318685306590     
   874.309923028085       0.781708805403021       0.431318687281597     
   874.409923029575       0.781708803836625       0.431318689256153     
   874.509923031065       0.781708802270576       0.431318691230256     
   874.609923032556       0.781708800704875       0.431318693203908     
   874.709923034046       0.781708799139521       0.431318695177109     
   874.809923035536       0.781708797574516       0.431318697149858     
   874.909923037026       0.781708796009856       0.431318699122157     
   875.009923038516       0.781708794445545       0.431318701094004     
   875.109923040006       0.781708792881581       0.431318703065401     
   875.209923041496       0.781708791317963       0.431318705036347     
   875.309923042986       0.781708789754692       0.431318707006843     
   875.409923044476       0.781708788191769       0.431318708976887     
   875.509923045967       0.781708786629191       0.431318710946482     
   875.609923047457       0.781708785066960       0.431318712915628     
   875.709923048947       0.781708783505076       0.431318714884324     
   875.809923050437       0.781708781943540       0.431318716852570     
   875.909923051927       0.781708780382347       0.431318718820366     
   876.009923053417       0.781708778821502       0.431318720787713     
   876.109923054907       0.781708777261002       0.431318722754610     
   876.209923056397       0.781708775700848       0.431318724721059     
   876.309923057888       0.781708774141040       0.431318726687057     
   876.409923059378       0.781708772581577       0.431318728652608     
   876.509923060868       0.781708771022461       0.431318730617709     
   876.609923062358       0.781708769463689       0.431318732582363     
   876.709923063848       0.781708767905263       0.431318734546567     
   876.809923065338       0.781708766347182       0.431318736510325     
   876.909923066828       0.781708764789445       0.431318738473634     
   877.009923068318       0.781708763232055       0.431318740436495     
   877.109923069808       0.781708761675008       0.431318742398908     
   877.209923071299       0.781708760118306       0.431318744360875     
   877.309923072789       0.781708758561949       0.431318746322395     
   877.409923074279       0.781708757005937       0.431318748283466     
   877.509923075769       0.781708755450269       0.431318750244090     
   877.609923077259       0.781708753894944       0.431318752204266     
   877.709923078749       0.781708752339964       0.431318754163996     
   877.809923080239       0.781708750785329       0.431318756123280     
   877.909923081729       0.781708749231037       0.431318758082117     
   878.009923083220       0.781708747677088       0.431318760040508     
