   51.7980007703900       0.759893948664936       0.136388962648612     
   51.8980007718801       0.760202249407288       0.136473334704604     
   51.9980007733703       0.760509776785933       0.136557485319768     
   52.0980007748604       0.760816473801121       0.136641415362937     
   52.1980007763505       0.761122073352170       0.136725125698396     
   52.2980007778406       0.761426582160881       0.136808617185948     
   52.3980007793307       0.761730415412460       0.136891890680911     
   52.4980007808208       0.762033357085967       0.136974947034164     
   52.5980007823110       0.762335221492659       0.137057787092173     
   52.6980007838011       0.762636015190648       0.137140411697016     
   52.7980007852912       0.762936200689223       0.137222821686410     
   52.8980007867813       0.763235463009678       0.137305017893751     
   52.9980007882714       0.763533667688277       0.137387001148117     
   53.0980007897615       0.763830821125179       0.137468772274339     
   53.1980007912517       0.764127403331704       0.137550332092974     
   53.2980007927418       0.764423060348143       0.137631681420370     
   53.3980007942319       0.764717678794474       0.137712821068694     
   53.4980007957220       0.765011264918410       0.137793751845931     
   53.5980007972121       0.765304286404481       0.137874474555930     
   53.6980007987022       0.765596410296896       0.137954989998433     
   53.7980008001924       0.765887514156079       0.138035298969099     
   53.8980008016825       0.766177604082576       0.138115402259512     
   53.9980008031726       0.766467105551117       0.138195300657243     
   54.0980008046627       0.766755766698219       0.138274994945831     
   54.1980008061528       0.767043425831645       0.138354485904852     
   54.2980008076429       0.767330088909853       0.138433774309915     
   54.3980008091331       0.767616109212768       0.138512860932686     
   54.4980008106232       0.767901376257111       0.138591746540952     
   54.5980008121133       0.768185658806825       0.138670431898580     
   54.6980008136034       0.768468962683153       0.138748917765606     
   54.7980008150935       0.768751538835965       0.138827204898210     
   54.8980008165836       0.769033478746564       0.138905294048792     
   54.9980008180737       0.769314451197171       0.138983185965930     
   55.0980008195639       0.769594461876498       0.139060881394463     
   55.1980008210540       0.769873629069987       0.139138381075476     
   55.2980008225441       0.770152307202562       0.139215685746352     
   55.3980008240342       0.770430034440792       0.139292796140767     
   55.4980008255243       0.770706816345359       0.139369712988749     
   55.5980008270144       0.770982658431631       0.139446437016651     
   55.6980008285046       0.771258088109161       0.139522968947221     
   55.7980008299947       0.771532633481212       0.139599309499603     
   55.8980008314848       0.771806249507335       0.139675459389350     
   55.9980008329749       0.772078941580441       0.139751419328487     
   56.0980008344650       0.772351041574013       0.139827190025468     
   56.1980008359551       0.772622466940795       0.139902772185255     
   56.2980008374453       0.772892978513486       0.139978166509319     
   56.3980008389354       0.773162581566661       0.140053373695652     
   56.4980008404255       0.773431381494653       0.140128394438807     
   56.5980008419156       0.773699747285026       0.140203229429903     
   56.6980008434057       0.773967214410659       0.140277879356659     
   56.7980008448958       0.774233788031751       0.140352344903401     
   56.8980008463860       0.774499473267164       0.140426626751097     
   56.9980008478761       0.774764680977960       0.140500725577371     
   57.0980008493662       0.775029162295064       0.140574642056525     
   57.1980008508563       0.775292764716780       0.140648376859551     
   57.2980008523464       0.775555493252503       0.140721930654169     
   57.3980008538365       0.775817468629090       0.140795304104818     
   57.4980008553267       0.776079021457374       0.140868497872713     
   57.5980008568168       0.776339709605783       0.140941512615847     
   57.6980008583069       0.776599537977871       0.141014348988994     
   57.7980008597970       0.776858511438372       0.141087007643751     
   57.8980008612871       0.777116985519584       0.141159489228553     
   57.9980008627772       0.777374815060966       0.141231794388691     
   58.0980008642673       0.777631798557228       0.141303923766322     
   58.1980008657575       0.777887940771768       0.141375878000503     
   58.2980008672476       0.778143246430513       0.141447657727189     
   58.3980008687377       0.778398267949962       0.141519263579287     
   58.4980008702278       0.778652460654777       0.141590696186628     
   58.5980008717179       0.778905825343662       0.141661956176029     
   58.6980008732080       0.779158366645494       0.141733044171281     
   58.7980008746982       0.779410249765331       0.141803960793175     
   58.8980008761883       0.779661704603004       0.141874706659535     
   58.9980008776784       0.779912344336956       0.141945282385217     
   59.0980008791685       0.780162173502195       0.142015688582119     
   59.1980008806586       0.780411196598458       0.142085925859243     
   59.2980008821487       0.780659705513193       0.142155994822664     
   59.3980008836389       0.780907671754903       0.142225896075556     
   59.4980008851290       0.781154839905782       0.142295630218243     
   59.5980008866191       0.781401214375632       0.142365197848176     
   59.6980008881092       0.781646799540187       0.142434599559968     
   59.7980008895993       0.781891976522959       0.142503835945414     
   59.8980008910894       0.782136533723482       0.142572907593493     
   59.9980008925796       0.782380309302932       0.142641815090400     
   60.0980008940697       0.782623307550865       0.142710559019554     
   60.1980008955598       0.782865532723900       0.142779139961629     
   60.2980008970499       0.783107417878046       0.142847558494533     
   60.3980008985400       0.783348643292590       0.142915815193475     
   60.4980009000301       0.783589103033241       0.142983910630943     
   60.5980009015203       0.783828801274029       0.143051845376724     
   60.6980009030104       0.784067742157132       0.143119619997953     
   60.7980009045005       0.784306373435963       0.143187235059073     
   60.8980009059906       0.784544342113900       0.143254691121908     
   60.9980009074807       0.784781560562098       0.143321988745633     
   61.0980009089708       0.785018032843570       0.143389128486812     
   61.1980009104609       0.785253762990522       0.143456110899418     
   61.2980009119511       0.785489176212741       0.143522936534836     
   61.3980009134412       0.785723961087144       0.143589605941865     
   61.4980009149313       0.785958010691553       0.143656119666785     
   61.5980009164214       0.786191328982279       0.143722478253290     
   61.6980009179115       0.786423919885811       0.143788682242587     
